2.8850000000016638	90
2.885100000001664	90
2.8852000000016642	90
2.8853000000016644	90
2.8854000000016646	90
2.8855000000016648	90
2.8856000000016651	90
2.8857000000016653	90
2.8858000000016655	90
2.8859000000016657	90
2.8860000000016659	90
2.8861000000016661	90
2.8862000000016663	90
2.8863000000016665	90
2.8864000000016667	90
2.886500000001667	90
2.8866000000016672	90
2.8867000000016674	90
2.8868000000016676	90
2.8869000000016678	90
2.887000000001668	90
2.8871000000016682	90
2.8872000000016684	90
2.8873000000016686	90
2.8874000000016689	90
2.8875000000016691	90
2.8876000000016693	90
2.8877000000016695	90
2.8878000000016697	90
2.8879000000016699	90
2.8880000000016701	90
2.8881000000016703	90
2.8882000000016705	90
2.8883000000016708	90
2.888400000001671	90
2.8885000000016712	90
2.8886000000016714	90
2.8887000000016716	90
2.8888000000016718	90
2.888900000001672	90
2.8890000000016722	90
2.8891000000016724	90
2.8892000000016727	90
2.8893000000016729	90
2.8894000000016731	90
2.8895000000016733	90
2.8896000000016735	90
2.8897000000016737	90
2.8898000000016739	90
2.8899000000016741	90
2.8900000000016743	90
2.8901000000016746	90
2.8902000000016748	90
2.890300000001675	90
2.8904000000016752	90
2.8905000000016754	90
2.8906000000016756	90
2.8907000000016758	90
2.890800000001676	90
2.8909000000016762	90
2.8910000000016765	90
2.8911000000016767	90
2.8912000000016769	90
2.8913000000016771	90
2.8914000000016773	90
2.8915000000016775	90
2.8916000000016777	90
2.8917000000016779	90
2.8918000000016781	90
2.8919000000016784	90
2.8920000000016786	90
2.8921000000016788	90
2.892200000001679	90
2.8923000000016792	90
2.8924000000016794	90
2.8925000000016796	90
2.8926000000016798	90
2.89270000000168	90
2.8928000000016802	90
2.8929000000016805	90
2.8930000000016807	90
2.8931000000016809	90
2.8932000000016811	90
2.8933000000016813	90
2.8934000000016815	90
2.8935000000016817	90
2.8936000000016819	90
2.8937000000016821	90
2.8938000000016824	90
2.8939000000016826	90
2.8940000000016828	90
2.894100000001683	90
2.8942000000016832	90
2.8943000000016834	90
2.8944000000016836	90
2.8945000000016838	90
2.894600000001684	90
2.8947000000016843	90
2.8948000000016845	90
2.8949000000016847	90
2.8950000000016849	90
2.8951000000016851	90
2.8952000000016853	90
2.8953000000016855	90
2.8954000000016857	90
2.8955000000016859	90
2.8956000000016862	90
2.8957000000016864	90
2.8958000000016866	90
2.8959000000016868	90
2.896000000001687	90
2.8961000000016872	90
2.8962000000016874	90
2.8963000000016876	90
2.8964000000016878	90
2.8965000000016881	90
2.8966000000016883	90
2.8967000000016885	90
2.8968000000016887	90
2.8969000000016889	90
2.8970000000016891	90
2.8971000000016893	90
2.8972000000016895	90
2.8973000000016897	90
2.89740000000169	90
2.8975000000016902	90
2.8976000000016904	90
2.8977000000016906	90
2.8978000000016908	90
2.897900000001691	90
2.8980000000016912	90
2.8981000000016914	90
2.8982000000016916	90
2.8983000000016919	90
2.8984000000016921	90
2.8985000000016923	90
2.8986000000016925	90
2.8987000000016927	90
2.8988000000016929	90
2.8989000000016931	90
2.8990000000016933	90
2.8991000000016935	90
2.8992000000016938	90
2.899300000001694	90
2.8994000000016942	90
2.8995000000016944	90
2.8996000000016946	90
2.8997000000016948	90
2.899800000001695	90
2.8999000000016952	90
2.9000000000016954	90
2.9001000000016957	90
2.9002000000016959	90
2.9003000000016961	90
2.9004000000016963	90
2.9005000000016965	90
2.9006000000016967	90
2.9007000000016969	90
2.9008000000016971	90
2.9009000000016973	90
2.9010000000016976	90
2.9011000000016978	90
2.901200000001698	90
2.9013000000016982	90
2.9014000000016984	90
2.9015000000016986	90
2.9016000000016988	90
2.901700000001699	90
2.9018000000016992	90
2.9019000000016995	90
2.9020000000016997	90
2.9021000000016999	90
2.9022000000017001	90
2.9023000000017003	90
2.9024000000017005	90
2.9025000000017007	90
2.9026000000017009	90
2.9027000000017011	90
2.9028000000017014	90
2.9029000000017016	90
2.9030000000017018	90
2.903100000001702	90
2.9032000000017022	90
2.9033000000017024	90
2.9034000000017026	90
2.9035000000017028	90
2.903600000001703	90
2.9037000000017033	90
2.9038000000017035	90
2.9039000000017037	90
2.9040000000017039	90
2.9041000000017041	90
2.9042000000017043	90
2.9043000000017045	90
2.9044000000017047	90
2.9045000000017049	90
2.9046000000017052	90
2.9047000000017054	90
2.9048000000017056	90
2.9049000000017058	90
2.905000000001706	90
2.9051000000017062	90
2.9052000000017064	90
2.9053000000017066	90
2.9054000000017068	90
2.9055000000017071	90
2.9056000000017073	90
2.9057000000017075	90
2.9058000000017077	90
2.9059000000017079	90
2.9060000000017081	90
2.9061000000017083	90
2.9062000000017085	90
2.9063000000017087	90
2.9064000000017089	90
2.9065000000017092	90
2.9066000000017094	90
2.9067000000017096	90
2.9068000000017098	90
2.90690000000171	90
2.9070000000017102	90
2.9071000000017104	90
2.9072000000017106	90
2.9073000000017108	90
2.9074000000017111	90
2.9075000000017113	90
2.9076000000017115	90
2.9077000000017117	90
2.9078000000017119	90
2.9079000000017121	90
2.9080000000017123	90
2.9081000000017125	90
2.9082000000017127	90
2.908300000001713	90
2.9084000000017132	90
2.9085000000017134	90
2.9086000000017136	90
2.9087000000017138	90
2.908800000001714	90
2.9089000000017142	90
2.9090000000017144	90
2.9091000000017146	90
2.9092000000017149	90
2.9093000000017151	90
2.9094000000017153	90
2.9095000000017155	90
2.9096000000017157	90
2.9097000000017159	90
2.9098000000017161	90
2.9099000000017163	90
2.9100000000017165	90
2.9101000000017168	90
2.910200000001717	90
2.9103000000017172	90
2.9104000000017174	90
2.9105000000017176	90
2.9106000000017178	90
2.910700000001718	90
2.9108000000017182	90
2.9109000000017184	90
2.9110000000017187	90
2.9111000000017189	90
2.9112000000017191	90
2.9113000000017193	90
2.9114000000017195	90
2.9115000000017197	90
2.9116000000017199	90
2.9117000000017201	90
2.9118000000017203	90
2.9119000000017206	90
2.9120000000017208	90
2.912100000001721	90
2.9122000000017212	90
2.9123000000017214	90
2.9124000000017216	90
2.9125000000017218	90
2.912600000001722	90
2.9127000000017222	90
2.9128000000017225	90
2.9129000000017227	90
2.9130000000017229	90
2.9131000000017231	90
2.9132000000017233	90
2.9133000000017235	90
2.9134000000017237	90
2.9135000000017239	90
2.9136000000017241	90
2.9137000000017244	90
2.9138000000017246	90
2.9139000000017248	90
2.914000000001725	90
2.9141000000017252	90
2.9142000000017254	90
2.9143000000017256	90
2.9144000000017258	90
2.914500000001726	90
2.9146000000017263	90
2.9147000000017265	90
2.9148000000017267	90
2.9149000000017269	90
2.9150000000017271	90
2.9151000000017273	90
2.9152000000017275	90
2.9153000000017277	90
2.9154000000017279	90
2.9155000000017282	90
2.9156000000017284	90
2.9157000000017286	90
2.9158000000017288	90
2.915900000001729	90
2.9160000000017292	90
2.9161000000017294	90
2.9162000000017296	90
2.9163000000017298	90
2.9164000000017301	90
2.9165000000017303	90
2.9166000000017305	90
2.9167000000017307	90
2.9168000000017309	90
2.9169000000017311	90
2.9170000000017313	90
2.9171000000017315	90
2.9172000000017317	90
2.917300000001732	90
2.9174000000017322	90
2.9175000000017324	90
2.9176000000017326	90
2.9177000000017328	90
2.917800000001733	90
2.9179000000017332	90
2.9180000000017334	90
2.9181000000017336	90
2.9182000000017339	90
2.9183000000017341	90
2.9184000000017343	90
2.9185000000017345	90
2.9186000000017347	90
2.9187000000017349	90
2.9188000000017351	90
2.9189000000017353	90
2.9190000000017355	90
2.9191000000017358	90
2.919200000001736	90
2.9193000000017362	90
2.9194000000017364	90
2.9195000000017366	90
2.9196000000017368	90
2.919700000001737	90
2.9198000000017372	90
2.9199000000017374	90
2.9200000000017377	90
2.9201000000017379	90
2.9202000000017381	90
2.9203000000017383	90
2.9204000000017385	90
2.9205000000017387	90
2.9206000000017389	90
2.9207000000017391	90
2.9208000000017393	90
2.9209000000017395	90
2.9210000000017398	90
2.92110000000174	90
2.9212000000017402	90
2.9213000000017404	90
2.9214000000017406	90
2.9215000000017408	90
2.921600000001741	90
2.9217000000017412	90
2.9218000000017414	90
2.9219000000017417	90
2.9220000000017419	90
2.9221000000017421	90
2.9222000000017423	90
2.9223000000017425	90
2.9224000000017427	90
2.9225000000017429	90
2.9226000000017431	90
2.9227000000017433	90
2.9228000000017436	90
2.9229000000017438	90
2.923000000001744	90
2.9231000000017442	90
2.9232000000017444	90
2.9233000000017446	90
2.9234000000017448	90
2.923500000001745	90
2.9236000000017452	90
2.9237000000017455	90
2.9238000000017457	90
2.9239000000017459	90
2.9240000000017461	90
2.9241000000017463	90
2.9242000000017465	90
2.9243000000017467	90
2.9244000000017469	90
2.9245000000017471	90
2.9246000000017474	90
2.9247000000017476	90
2.9248000000017478	90
2.924900000001748	90
2.9250000000017482	90
2.9251000000017484	90
2.9252000000017486	90
2.9253000000017488	90
2.925400000001749	90
2.9255000000017493	90
2.9256000000017495	90
2.9257000000017497	90
2.9258000000017499	90
2.9259000000017501	90
2.9260000000017503	90
2.9261000000017505	90
2.9262000000017507	90
2.9263000000017509	90
2.9264000000017512	90
2.9265000000017514	90
2.9266000000017516	90
2.9267000000017518	90
2.926800000001752	90
2.9269000000017522	90
2.9270000000017524	90
2.9271000000017526	90
2.9272000000017528	90
2.9273000000017531	90
2.9274000000017533	90
2.9275000000017535	90
2.9276000000017537	90
2.9277000000017539	90
2.9278000000017541	90
2.9279000000017543	90
2.9280000000017545	90
2.9281000000017547	90
2.928200000001755	90
2.9283000000017552	90
2.9284000000017554	90
2.9285000000017556	90
2.9286000000017558	90
2.928700000001756	90
2.9288000000017562	90
2.9289000000017564	90
2.9290000000017566	90
2.9291000000017569	90
2.9292000000017571	90
2.9293000000017573	90
2.9294000000017575	90
2.9295000000017577	90
2.9296000000017579	90
2.9297000000017581	90
2.9298000000017583	90
2.9299000000017585	90
2.9300000000017588	90
2.930100000001759	90
2.9302000000017592	90
2.9303000000017594	90
2.9304000000017596	90
2.9305000000017598	90
2.93060000000176	90
2.9307000000017602	90
2.9308000000017604	90
2.9309000000017607	90
2.9310000000017609	90
2.9311000000017611	90
2.9312000000017613	90
2.9313000000017615	90
2.9314000000017617	90
2.9315000000017619	90
2.9316000000017621	90
2.9317000000017623	90
2.9318000000017626	90
2.9319000000017628	90
2.932000000001763	90
2.9321000000017632	90
2.9322000000017634	90
2.9323000000017636	90
2.9324000000017638	90
2.932500000001764	90
2.9326000000017642	90
2.9327000000017645	90
2.9328000000017647	90
2.9329000000017649	90
2.9330000000017651	90
2.9331000000017653	90
2.9332000000017655	90
2.9333000000017657	90
2.9334000000017659	90
2.9335000000017661	90
2.9336000000017664	90
2.9337000000017666	90
2.9338000000017668	90
2.933900000001767	90
2.9340000000017672	90
2.9341000000017674	90
2.9342000000017676	90
2.9343000000017678	90
2.934400000001768	90
2.9345000000017682	90
2.9346000000017685	90
2.9347000000017687	90
2.9348000000017689	90
2.9349000000017691	90
2.9350000000017693	90
2.9351000000017695	90
2.9352000000017697	90
2.9353000000017699	90
2.9354000000017701	90
2.9355000000017704	90
2.9356000000017706	90
2.9357000000017708	90
2.935800000001771	90
2.9359000000017712	90
2.9360000000017714	90
2.9361000000017716	90
2.9362000000017718	90
2.936300000001772	90
2.9364000000017723	90
2.9365000000017725	90
2.9366000000017727	90
2.9367000000017729	90
2.9368000000017731	90
2.9369000000017733	90
2.9370000000017735	90
2.9371000000017737	90
2.9372000000017739	90
2.9373000000017742	90
2.9374000000017744	90
2.9375000000017746	90
2.9376000000017748	90
2.937700000001775	90
2.9378000000017752	90
2.9379000000017754	90
2.9380000000017756	90
2.9381000000017758	90
2.9382000000017761	90
2.9383000000017763	90
2.9384000000017765	90
2.9385000000017767	90
2.9386000000017769	90
2.9387000000017771	90
2.9388000000017773	90
2.9389000000017775	90
2.9390000000017777	90
2.939100000001778	90
2.9392000000017782	90
2.9393000000017784	90
2.9394000000017786	90
2.9395000000017788	90
2.939600000001779	90
2.9397000000017792	90
2.9398000000017794	90
2.9399000000017796	90
2.9400000000017799	90
2.9401000000017801	90
2.9402000000017803	90
2.9403000000017805	90
2.9404000000017807	90
2.9405000000017809	90
2.9406000000017811	90
2.9407000000017813	90
2.9408000000017815	90
2.9409000000017818	90
2.941000000001782	90
2.9411000000017822	90
2.9412000000017824	90
2.9413000000017826	90
2.9414000000017828	90
2.941500000001783	90
2.9416000000017832	90
2.9417000000017834	90
2.9418000000017837	90
2.9419000000017839	90
2.9420000000017841	90
2.9421000000017843	90
2.9422000000017845	90
2.9423000000017847	90
2.9424000000017849	90
2.9425000000017851	90
2.9426000000017853	90
2.9427000000017856	90
2.9428000000017858	90
2.942900000001786	90
2.9430000000017862	90
2.9431000000017864	90
2.9432000000017866	90
2.9433000000017868	90
2.943400000001787	90
2.9435000000017872	90
2.9436000000017875	90
2.9437000000017877	90
2.9438000000017879	90
2.9439000000017881	90
2.9440000000017883	90
2.9441000000017885	90
2.9442000000017887	90
2.9443000000017889	90
2.9444000000017891	90
2.9445000000017894	90
2.9446000000017896	90
2.9447000000017898	90
2.94480000000179	90
2.9449000000017902	90
2.9450000000017904	90
2.9451000000017906	90
2.9452000000017908	90
2.945300000001791	90
2.9454000000017913	90
2.9455000000017915	90
2.9456000000017917	90
2.9457000000017919	90
2.9458000000017921	90
2.9459000000017923	90
2.9460000000017925	90
2.9461000000017927	90
2.9462000000017929	90
2.9463000000017932	90
2.9464000000017934	90
2.9465000000017936	90
2.9466000000017938	90
2.946700000001794	90
2.9468000000017942	90
2.9469000000017944	90
2.9470000000017946	90
2.9471000000017948	90
2.9472000000017951	90
2.9473000000017953	90
2.9474000000017955	90
2.9475000000017957	90
2.9476000000017959	90
2.9477000000017961	90
2.9478000000017963	90
2.9479000000017965	90
2.9480000000017967	90
2.9481000000017969	90
2.9482000000017972	90
2.9483000000017974	90
2.9484000000017976	90
2.9485000000017978	90
2.948600000001798	90
2.9487000000017982	90
2.9488000000017984	90
2.9489000000017986	90
2.9490000000017988	90
2.9491000000017991	90
2.9492000000017993	90
2.9493000000017995	90
2.9494000000017997	90
2.9495000000017999	90
2.9496000000018001	90
2.9497000000018003	90
2.9498000000018005	90
2.9499000000018007	90
2.950000000001801	90
2.9501000000018012	90
2.9502000000018014	90
2.9503000000018016	90
2.9504000000018018	90
2.950500000001802	90
2.9506000000018022	90
2.9507000000018024	90
2.9508000000018026	90
2.9509000000018029	90
2.9510000000018031	90
2.9511000000018033	90
2.9512000000018035	90
2.9513000000018037	90
2.9514000000018039	90
2.9515000000018041	90
2.9516000000018043	90
2.9517000000018045	90
2.9518000000018048	90
2.951900000001805	90
2.9520000000018052	90
2.9521000000018054	90
2.9522000000018056	90
2.9523000000018058	90
2.952400000001806	90
2.9525000000018062	90
2.9526000000018064	90
2.9527000000018067	90
2.9528000000018069	90
2.9529000000018071	90
2.9530000000018073	90
2.9531000000018075	90
2.9532000000018077	90
2.9533000000018079	90
2.9534000000018081	90
2.9535000000018083	90
2.9536000000018086	90
2.9537000000018088	90
2.953800000001809	90
2.9539000000018092	90
2.9540000000018094	90
2.9541000000018096	90
2.9542000000018098	90
2.95430000000181	90
2.9544000000018102	90
2.9545000000018105	90
2.9546000000018107	90
2.9547000000018109	90
2.9548000000018111	90
2.9549000000018113	90
2.9550000000018115	90
2.9551000000018117	90
2.9552000000018119	90
2.9553000000018121	90
2.9554000000018124	90
2.9555000000018126	90
2.9556000000018128	90
2.955700000001813	90
2.9558000000018132	90
2.9559000000018134	90
2.9560000000018136	90
2.9561000000018138	90
2.956200000001814	90
2.9563000000018143	90
2.9564000000018145	90
2.9565000000018147	90
2.9566000000018149	90
2.9567000000018151	90
2.9568000000018153	90
2.9569000000018155	90
2.9570000000018157	90
2.9571000000018159	90
2.9572000000018162	90
2.9573000000018164	90
2.9574000000018166	90
2.9575000000018168	90
2.957600000001817	90
2.9577000000018172	90
2.9578000000018174	90
2.9579000000018176	90
2.9580000000018178	90
2.9581000000018181	90
2.9582000000018183	90
2.9583000000018185	90
2.9584000000018187	90
2.9585000000018189	90
2.9586000000018191	90
2.9587000000018193	90
2.9588000000018195	90
2.9589000000018197	90
2.95900000000182	90
2.9591000000018202	90
2.9592000000018204	90
2.9593000000018206	90
2.9594000000018208	90
2.959500000001821	90
2.9596000000018212	90
2.9597000000018214	90
2.9598000000018216	90
2.9599000000018219	90
2.9600000000018221	90
2.9601000000018223	90
2.9602000000018225	90
2.9603000000018227	90
2.9604000000018229	90
2.9605000000018231	90
2.9606000000018233	90
2.9607000000018235	90
2.9608000000018238	90
2.960900000001824	90
2.9610000000018242	90
2.9611000000018244	90
2.9612000000018246	90
2.9613000000018248	90
2.961400000001825	90
2.9615000000018252	90
2.9616000000018254	90
2.9617000000018257	90
2.9618000000018259	90
2.9619000000018261	90
2.9620000000018263	90
2.9621000000018265	90
2.9622000000018267	90
2.9623000000018269	90
2.9624000000018271	90
2.9625000000018273	90
2.9626000000018275	90
2.9627000000018278	90
2.962800000001828	90
2.9629000000018282	90
2.9630000000018284	90
2.9631000000018286	90
2.9632000000018288	90
2.963300000001829	90
2.9634000000018292	90
2.9635000000018294	90
2.9636000000018297	90
2.9637000000018299	90
2.9638000000018301	90
2.9639000000018303	90
2.9640000000018305	90
2.9641000000018307	90
2.9642000000018309	90
2.9643000000018311	90
2.9644000000018313	90
2.9645000000018316	90
2.9646000000018318	90
2.964700000001832	90
2.9648000000018322	90
2.9649000000018324	90
2.9650000000018326	90
2.9651000000018328	90
2.965200000001833	90
2.9653000000018332	90
2.9654000000018335	90
2.9655000000018337	90
2.9656000000018339	90
2.9657000000018341	90
2.9658000000018343	90
2.9659000000018345	90
2.9660000000018347	90
2.9661000000018349	90
2.9662000000018351	90
2.9663000000018354	90
2.9664000000018356	90
2.9665000000018358	90
2.966600000001836	90
2.9667000000018362	90
2.9668000000018364	90
2.9669000000018366	90
2.9670000000018368	90
2.967100000001837	90
2.9672000000018373	90
2.9673000000018375	90
2.9674000000018377	90
2.9675000000018379	90
2.9676000000018381	90
2.9677000000018383	90
2.9678000000018385	90
2.9679000000018387	90
2.9680000000018389	90
2.9681000000018392	90
2.9682000000018394	90
2.9683000000018396	90
2.9684000000018398	90
2.96850000000184	90
2.9686000000018402	90
2.9687000000018404	90
2.9688000000018406	90
2.9689000000018408	90
2.9690000000018411	90
2.9691000000018413	90
2.9692000000018415	90
2.9693000000018417	90
2.9694000000018419	90
2.9695000000018421	90
2.9696000000018423	90
2.9697000000018425	90
2.9698000000018427	90
2.969900000001843	90
2.9700000000018432	90
2.9701000000018434	90
2.9702000000018436	90
2.9703000000018438	90
2.970400000001844	90
2.9705000000018442	90
2.9706000000018444	90
2.9707000000018446	90
2.9708000000018449	90
2.9709000000018451	90
2.9710000000018453	90
2.9711000000018455	90
2.9712000000018457	90
2.9713000000018459	90
2.9714000000018461	90
2.9715000000018463	90
2.9716000000018465	90
2.9717000000018468	90
2.971800000001847	90
2.9719000000018472	90
2.9720000000018474	90
2.9721000000018476	90
2.9722000000018478	90
2.972300000001848	90
2.9724000000018482	90
2.9725000000018484	90
2.9726000000018487	90
2.9727000000018489	90
2.9728000000018491	90
2.9729000000018493	90
2.9730000000018495	90
2.9731000000018497	90
2.9732000000018499	90
2.9733000000018501	90
2.9734000000018503	90
2.9735000000018506	90
2.9736000000018508	90
2.973700000001851	90
2.9738000000018512	90
2.9739000000018514	90
2.9740000000018516	90
2.9741000000018518	90
2.974200000001852	90
2.9743000000018522	90
2.9744000000018525	90
2.9745000000018527	90
2.9746000000018529	90
2.9747000000018531	90
2.9748000000018533	90
2.9749000000018535	90
2.9750000000018537	90
2.9751000000018539	90
2.9752000000018541	90
2.9753000000018544	90
2.9754000000018546	90
2.9755000000018548	90
2.975600000001855	90
2.9757000000018552	90
2.9758000000018554	90
2.9759000000018556	90
2.9760000000018558	90
2.976100000001856	90
2.9762000000018562	90
2.9763000000018565	90
2.9764000000018567	90
2.9765000000018569	90
2.9766000000018571	90
2.9767000000018573	90
2.9768000000018575	90
2.9769000000018577	90
2.9770000000018579	90
2.9771000000018581	90
2.9772000000018584	90
2.9773000000018586	90
2.9774000000018588	90
2.977500000001859	90
2.9776000000018592	90
2.9777000000018594	90
2.9778000000018596	90
2.9779000000018598	90
2.97800000000186	90
2.9781000000018603	90
2.9782000000018605	90
2.9783000000018607	90
2.9784000000018609	90
2.9785000000018611	90
2.9786000000018613	90
2.9787000000018615	90
2.9788000000018617	90
2.9789000000018619	90
2.9790000000018622	90
2.9791000000018624	90
2.9792000000018626	90
2.9793000000018628	90
2.979400000001863	90
2.9795000000018632	90
2.9796000000018634	90
2.9797000000018636	90
2.9798000000018638	90
2.9799000000018641	90
2.9800000000018643	90
2.9801000000018645	90
2.9802000000018647	90
2.9803000000018649	90
2.9804000000018651	90
2.9805000000018653	90
2.9806000000018655	90
2.9807000000018657	90
2.980800000001866	90
2.9809000000018662	90
2.9810000000018664	90
2.9811000000018666	90
2.9812000000018668	90
2.981300000001867	90
2.9814000000018672	90
2.9815000000018674	90
2.9816000000018676	90
2.9817000000018679	90
2.9818000000018681	90
2.9819000000018683	90
2.9820000000018685	90
2.9821000000018687	90
2.9822000000018689	90
2.9823000000018691	90
2.9824000000018693	90
2.9825000000018695	90
2.9826000000018698	90
2.98270000000187	90
2.9828000000018702	90
2.9829000000018704	90
2.9830000000018706	90
2.9831000000018708	90
2.983200000001871	90
2.9833000000018712	90
2.9834000000018714	90
2.9835000000018717	90
2.9836000000018719	90
2.9837000000018721	90
2.9838000000018723	90
2.9839000000018725	90
2.9840000000018727	90
2.9841000000018729	90
2.9842000000018731	90
2.9843000000018733	90
2.9844000000018736	90
2.9845000000018738	90
2.984600000001874	90
2.9847000000018742	90
2.9848000000018744	90
2.9849000000018746	90
2.9850000000018748	90
2.985100000001875	90
2.9852000000018752	90
2.9853000000018755	90
2.9854000000018757	90
2.9855000000018759	90
2.9856000000018761	90
2.9857000000018763	90
2.9858000000018765	90
2.9859000000018767	90
2.9860000000018769	90
2.9861000000018771	90
2.9862000000018774	90
2.9863000000018776	90
2.9864000000018778	90
2.986500000001878	90
2.9866000000018782	90
2.9867000000018784	90
2.9868000000018786	90
2.9869000000018788	90
2.987000000001879	90
2.9871000000018793	90
2.9872000000018795	90
2.9873000000018797	90
2.9874000000018799	90
2.9875000000018801	90
2.9876000000018803	90
2.9877000000018805	90
2.9878000000018807	90
2.9879000000018809	90
2.9880000000018812	90
2.9881000000018814	90
2.9882000000018816	90
2.9883000000018818	90
2.988400000001882	90
2.9885000000018822	90
2.9886000000018824	90
2.9887000000018826	90
2.9888000000018828	90
2.9889000000018831	90
2.9890000000018833	90
2.9891000000018835	90
2.9892000000018837	90
2.9893000000018839	90
2.9894000000018841	90
2.9895000000018843	90
2.9896000000018845	90
2.9897000000018847	90
2.9898000000018849	90
2.9899000000018852	90
2.9900000000018854	90
2.9901000000018856	90
2.9902000000018858	90
2.990300000001886	90
2.9904000000018862	90
2.9905000000018864	90
2.9906000000018866	90
2.9907000000018868	90
2.9908000000018871	90
2.9909000000018873	90
2.9910000000018875	90
2.9911000000018877	90
2.9912000000018879	90
2.9913000000018881	90
2.9914000000018883	90
2.9915000000018885	90
2.9916000000018887	90
2.991700000001889	90
2.9918000000018892	90
2.9919000000018894	90
2.9920000000018896	90
2.9921000000018898	90
2.99220000000189	90
2.9923000000018902	90
2.9924000000018904	90
2.9925000000018906	90
2.9926000000018909	90
2.9927000000018911	90
2.9928000000018913	90
2.9929000000018915	90
2.9930000000018917	90
2.9931000000018919	90
2.9932000000018921	90
2.9933000000018923	90
2.9934000000018925	90
2.9935000000018928	90
2.993600000001893	90
2.9937000000018932	90
2.9938000000018934	90
2.9939000000018936	90
2.9940000000018938	90
2.994100000001894	90
2.9942000000018942	90
2.9943000000018944	90
2.9944000000018947	90
2.9945000000018949	90
2.9946000000018951	90
2.9947000000018953	90
2.9948000000018955	90
2.9949000000018957	90
2.9950000000018959	90
2.9951000000018961	90
2.9952000000018963	90
2.9953000000018966	90
2.9954000000018968	90
2.995500000001897	90
2.9956000000018972	90
2.9957000000018974	90
2.9958000000018976	90
2.9959000000018978	90
2.996000000001898	90
2.9961000000018982	90
2.9962000000018985	90
2.9963000000018987	90
2.9964000000018989	90
2.9965000000018991	90
2.9966000000018993	90
2.9967000000018995	90
2.9968000000018997	90
2.9969000000018999	90
2.9970000000019001	90
2.9971000000019004	90
2.9972000000019006	90
2.9973000000019008	90
2.997400000001901	90
2.9975000000019012	90
2.9976000000019014	90
2.9977000000019016	90
2.9978000000019018	90
2.997900000001902	90
2.9980000000019023	90
2.9981000000019025	90
2.9982000000019027	90
2.9983000000019029	90
2.9984000000019031	90
2.9985000000019033	90
2.9986000000019035	90
2.9987000000019037	90
2.9988000000019039	90
2.9989000000019042	90
2.9990000000019044	90
2.9991000000019046	90
2.9992000000019048	90
2.999300000001905	90
2.9994000000019052	90
2.9995000000019054	90
2.9996000000019056	90
2.9997000000019058	90
2.9998000000019061	90
2.9999000000019063	90
3.0000000000019065	90
3.0001000000019067	90
3.0002000000019069	90
3.0003000000019071	90
3.0004000000019073	90
3.0005000000019075	90
3.0006000000019077	90
3.000700000001908	90
3.0008000000019082	90
3.0009000000019084	90
3.0010000000019086	90
3.0011000000019088	90
3.001200000001909	90
3.0013000000019092	90
3.0014000000019094	90
3.0015000000019096	90
3.0016000000019099	90
3.0017000000019101	90
3.0018000000019103	90
3.0019000000019105	90
3.0020000000019107	90
3.0021000000019109	90
3.0022000000019111	90
3.0023000000019113	90
3.0024000000019115	90
3.0025000000019118	90
3.002600000001912	90
3.0027000000019122	90
3.0028000000019124	90
3.0029000000019126	90
3.0030000000019128	90
3.003100000001913	90
3.0032000000019132	90
3.0033000000019134	90
3.0034000000019137	90
3.0035000000019139	90
3.0036000000019141	90
3.0037000000019143	90
3.0038000000019145	90
3.0039000000019147	90
3.0040000000019149	90
3.0041000000019151	90
3.0042000000019153	90
3.0043000000019155	90
3.0044000000019158	90
3.004500000001916	90
3.0046000000019162	90
3.0047000000019164	90
3.0048000000019166	90
3.0049000000019168	90
3.005000000001917	90
3.0051000000019172	90
3.0052000000019174	90
3.0053000000019177	90
3.0054000000019179	90
3.0055000000019181	90
3.0056000000019183	90
3.0057000000019185	90
3.0058000000019187	90
3.0059000000019189	90
3.0060000000019191	90
3.0061000000019193	90
3.0062000000019196	90
3.0063000000019198	90
3.00640000000192	90
3.0065000000019202	90
3.0066000000019204	90
3.0067000000019206	90
3.0068000000019208	90
3.006900000001921	90
3.0070000000019212	90
3.0071000000019215	90
3.0072000000019217	90
3.0073000000019219	90
3.0074000000019221	90
3.0075000000019223	90
3.0076000000019225	90
3.0077000000019227	90
3.0078000000019229	90
3.0079000000019231	90
3.0080000000019234	90
3.0081000000019236	90
3.0082000000019238	90
3.008300000001924	90
3.0084000000019242	90
3.0085000000019244	90
3.0086000000019246	90
3.0087000000019248	90
3.008800000001925	90
3.0089000000019253	90
3.0090000000019255	90
3.0091000000019257	90
3.0092000000019259	90
3.0093000000019261	90
3.0094000000019263	90
3.0095000000019265	90
3.0096000000019267	90
3.0097000000019269	90
3.0098000000019272	90
3.0099000000019274	90
3.0100000000019276	90
3.0101000000019278	90
3.010200000001928	90
3.0103000000019282	90
3.0104000000019284	90
3.0105000000019286	90
3.0106000000019288	90
3.0107000000019291	90
3.0108000000019293	90
3.0109000000019295	90
3.0110000000019297	90
3.0111000000019299	90
3.0112000000019301	90
3.0113000000019303	90
3.0114000000019305	90
3.0115000000019307	90
3.011600000001931	90
3.0117000000019312	90
3.0118000000019314	90
3.0119000000019316	90
3.0120000000019318	90
3.012100000001932	90
3.0122000000019322	90
3.0123000000019324	90
3.0124000000019326	90
3.0125000000019329	90
3.0126000000019331	90
3.0127000000019333	90
3.0128000000019335	90
3.0129000000019337	90
3.0130000000019339	90
3.0131000000019341	90
3.0132000000019343	90
3.0133000000019345	90
