0.055300000000000557	366.3600000000007	164.86076122043113
0.05540000000000056	366.4800000000007	165.3373984402761
0.055500000000000563	366.60000000000065	165.82282073885864
0.055600000000000566	366.72000000000065	166.29106563711525
0.055700000000000569	366.84000000000071	166.74664760028043
0.055800000000000571	366.96000000000066	167.1855758221611
0.055900000000000574	367.08000000000067	167.67880223854439
0.056000000000000577	367.20000000000073	168.17942356680422
0.05610000000000058	367.32000000000068	168.66242144240604
0.056200000000000583	367.44000000000068	169.13242727068908
0.056300000000000586	367.56000000000074	169.58534618650583
0.056400000000000589	367.68000000000069	170.07759713161516
0.056500000000000591	367.80000000000069	170.57783773403335
0.056600000000000594	367.92000000000075	171.06033062042854
0.056700000000000597	368.0400000000007	171.52974001971958
0.0568000000000006	368.16000000000071	171.98194238106245
0.056900000000000603	368.28000000000077	172.48630822417425
0.057000000000000606	368.40000000000072	172.99744477337723
0.057100000000000609	368.52000000000072	173.49045203598047
0.057200000000000611	368.64000000000078	173.97009438551666
0.057300000000000614	368.76000000000073	174.43215938221252
0.057400000000000617	368.88000000000073	174.93528504679571
0.05750000000000062	369.0000000000008	175.44556362901267
0.057600000000000623	369.12000000000074	175.93757271649997
0.057700000000000626	369.24000000000075	176.41611374727282
0.057800000000000629	369.36000000000081	176.87694194555405
0.057900000000000632	369.48000000000076	177.38737424915274
0.058000000000000634	369.60000000000076	177.9039739605476
0.058100000000000637	369.72000000000082	178.4019930548009
0.05820000000000064	369.84000000000077	178.88631476098075
0.058300000000000643	369.96000000000078	179.35262198649616
0.058400000000000646	370.08000000000084	179.86140455609336
0.058500000000000649	370.20000000000078	180.37647856484207
0.058600000000000652	370.32000000000079	180.87281858722946
0.058700000000000654	370.44000000000079	181.355348430476
0.058800000000000657	370.56000000000074	181.81971566912239
0.05890000000000066	370.6800000000008	182.31150241311266
0.059000000000000663	370.80000000000081	182.80291008852595
0.059100000000000666	370.92000000000075	183.27624364838246
0.059200000000000669	371.04000000000082	183.73625346717583
0.059300000000000672	371.16000000000082	184.17874067925314
0.059400000000000674	371.28000000000077	184.6657331308748
0.059500000000000677	371.40000000000083	185.1589086010479
0.05960000000000068	371.52000000000083	185.63376902542569
0.059700000000000683	371.64000000000078	186.09512841036394
0.059800000000000686	371.76000000000084	186.53873223089101
0.059900000000000689	371.88000000000085	187.01186231077014
0.060000000000000692	372.0000000000008	187.48611958819049
0.060100000000000695	372.12000000000086	187.94261275079296
0.060200000000000697	372.24000000000086	188.38601084356941
0.0603000000000007	372.36000000000081	188.81218734937244
0.060400000000000703	372.48000000000087	189.28397282892402
0.060500000000000706	372.60000000000088	189.76153872096862
0.060600000000000709	372.72000000000082	190.22104484185621
0.060700000000000712	372.84000000000088	190.66723834928803
0.060800000000000715	372.96000000000089	191.09592444859126
0.060900000000000717	373.08000000000084	191.55540997378367
0.06100000000000072	373.2000000000009	192.01730062275251
0.061100000000000723	373.3200000000009	192.46160048748925
0.061200000000000726	373.44000000000085	192.89293323197862
0.061300000000000729	373.56000000000091	193.30721291451374
0.061400000000000732	373.68000000000092	193.75879138968895
0.061500000000000735	373.80000000000086	194.21315929974114
0.061600000000000737	373.92000000000093	194.65024219160853
0.06170000000000074	374.04000000000093	195.07458282944947
0.061800000000000743	374.16000000000088	195.48216578104766
0.061900000000000746	374.28000000000088	195.92171616517729
0.062000000000000749	374.40000000000089	196.36528454483985
0.062100000000000752	374.52000000000089	196.7919188069605
0.062200000000000755	374.6400000000009	197.20606915854512
0.062300000000000758	374.7600000000009	197.60380139653657
0.06240000000000076	374.8800000000009	198.0432157901989
0.062500000000000763	375.00000000000091	198.48655713109105
0.062600000000000766	375.12000000000091	198.91310445907982
0.062700000000000769	375.24000000000092	199.32727046106052
0.062800000000000772	375.36000000000092	199.72515269461744
0.062900000000000775	375.48000000000093	200.15503919224528
0.063000000000000778	375.60000000000093	200.59014093014676
0.06310000000000078	375.72000000000094	201.00872325890444
0.063200000000000783	375.84000000000094	201.41111955810362
0.063300000000000786	375.96000000000095	201.78465686258539
0.063400000000000789	376.08000000000095	202.21639784379241
0.063500000000000792	376.20000000000095	202.62721997213478
0.063600000000000795	376.32000000000096	203.02603744722941
0.063700000000000798	376.44000000000096	203.40906631648195
0.063800000000000801	376.56000000000097	203.77662799664364
0.063900000000000803	376.68000000000097	204.17597783330726
0.064000000000000806	376.80000000000098	204.58374906551083
0.064100000000000809	376.92000000000098	204.97503386749221
0.064200000000000812	377.04000000000099	205.35467911002121
0.064300000000000815	377.16000000000099	205.70212485861381
0.064400000000000818	377.280000000001	206.1126328167017
0.064500000000000821	377.400000000001	206.50430056817808
0.064600000000000823	377.520000000001	206.8843727198614
0.064700000000000826	377.64000000000101	207.24919429503052
0.064800000000000829	377.76000000000101	207.59907613560827
0.064900000000000832	377.88000000000102	207.97956436118156
0.065000000000000835	378.00000000000102	208.37057188504329
0.065100000000000838	378.12000000000097	208.74514575097294
0.065200000000000841	378.24000000000098	209.10843647881097
0.065300000000000843	378.36000000000104	209.4400309935186
0.065400000000000846	378.48000000000098	209.83840898717193
0.065500000000000849	378.60000000000099	210.22012153020472
0.065600000000000852	378.72000000000105	210.59048186186757
0.065700000000000855	378.840000000001	210.94591164578324
0.065800000000000858	378.960000000001	211.28671526709394
0.065900000000000861	379.08000000000106	211.65615477919985
0.066000000000000864	379.20000000000101	212.03745419515477
0.066100000000000866	379.32000000000102	212.40235608678864
0.066200000000000869	379.44000000000108	212.75619728539417
0.066300000000000872	379.56000000000103	213.07859996874464
0.066400000000000875	379.68000000000103	213.47038018596487
0.066500000000000878	379.80000000000109	213.84751856428505
0.066600000000000881	379.92000000000104	214.21343637208869
0.066700000000000884	380.04000000000104	214.56459670909882
0.066800000000000886	380.16000000000111	214.90130038783474
0.066900000000000889	380.28000000000105	215.26736545058162
0.067000000000000892	380.40000000000106	215.64582847177809
0.067100000000000895	380.52000000000112	216.00792644987015
0.067200000000000898	380.64000000000107	216.3590523574799
0.067300000000000901	380.76000000000107	216.67871634450032
0.067400000000000904	380.88000000000113	217.06720661411148
0.067500000000000906	381.00000000000108	217.4391767328957
0.067600000000000909	381.12000000000108	217.80003479391326
0.067700000000000912	381.24000000000115	218.14627825439658
0.067800000000000915	381.36000000000109	218.4782051568796
0.067900000000000918	381.4800000000011	218.84312487371952
0.068000000000000921	381.60000000000116	219.22026640841634
0.068100000000000924	381.72000000000111	219.58118185315777
0.068200000000000927	381.84000000000111	219.93115701880845
0.068300000000000929	381.96000000000112	220.24942715948811
0.068400000000000932	382.08000000000106	220.63517879960017
0.068500000000000935	382.20000000000113	221.00257845266668
0.068600000000000938	382.32000000000113	221.35893465336233
0.068700000000000941	382.44000000000108	221.70076677011645
0.068800000000000944	382.56000000000114	222.02837124011344
0.068900000000000947	382.68000000000114	222.39224035475445
0.069000000000000949	382.80000000000109	222.76750205863476
0.069100000000000952	382.92000000000115	223.12682992922862
0.069200000000000955	383.04000000000116	223.47522348088373
0.069300000000000958	383.16000000000111	223.79147482836797
0.069400000000000961	383.28000000000117	224.17314364889779
0.069500000000000964	383.40000000000117	224.53478038994515
0.069600000000000967	383.52000000000112	224.88543042280207
0.06970000000000097	383.64000000000118	225.22163145257812
0.069800000000000972	383.76000000000118	225.54367878862371
0.069900000000000975	383.88000000000113	225.90490413046879
0.070000000000000978	384.00000000000119	226.27608496236866
0.070100000000000981	384.1200000000012	226.6318170003243
0.070200000000000984	384.24000000000115	226.97662066533957
0.070300000000000987	384.36000000000121	227.28868068601304
0.07040000000000099	384.48000000000121	227.66344725744585
0.070500000000000992	384.60000000000116	228.01673894663571
0.070600000000000995	384.72000000000122	228.35911194787582
0.070700000000000998	384.84000000000123	228.68712603932082
0.070800000000001001	384.96000000000117	229.00107530510934
0.070900000000001004	385.08000000000123	229.3567541299436
0.071000000000001007	385.20000000000124	229.72052217151446
0.07110000000000101	385.32000000000119	230.06950007314873
0.071200000000001012	385.44000000000125	230.40757555236885
0.071300000000001015	385.56000000000125	230.73131390766599
0.071400000000001018	385.6800000000012	231.10378126796275
0.071500000000001021	385.80000000000121	231.48338254898778
0.071600000000001024	385.92000000000121	231.84778228590412
0.071700000000001027	386.04000000000121	232.2009761163963
0.07180000000000103	386.16000000000122	232.53943340832581
0.071900000000001033	386.28000000000122	232.920803303322
0.072000000000001035	386.40000000000123	233.30924342156226
0.072100000000001038	386.52000000000123	233.68220047708076
0.072200000000001041	386.64000000000124	234.04374414006298
0.072300000000001044	386.76000000000124	234.39027835012004
0.072400000000001047	386.88000000000125	234.75497001142639
0.07250000000000105	387.00000000000125	235.11762466204362
0.072600000000001053	387.12000000000126	235.46562007381314
0.072700000000001055	387.24000000000126	235.80280886939394
0.072800000000001058	387.36000000000126	236.12578593810591
0.072900000000001061	387.48000000000127	236.49376052132482
0.073000000000001064	387.60000000000127	236.8687867226343
0.073100000000001067	387.72000000000128	237.22876908658708
0.07320000000000107	387.84000000000128	237.5776614863347
0.073300000000001073	387.96000000000129	237.91196955908967
0.073400000000001075	388.08000000000129	238.2670635012405
0.073500000000001078	388.2000000000013	238.62171005718562
0.073600000000001081	388.3200000000013	238.96199997901462
0.073700000000001084	388.44000000000131	239.29170592003018
0.073800000000001087	388.56000000000131	239.60749258474922
0.07390000000000109	388.68000000000131	239.94830867658393
0.074000000000001093	388.80000000000132	240.28957028643359
0.074100000000001096	388.92000000000132	240.61701743855218
0.074200000000001098	389.04000000000133	240.93427943429356
0.074300000000001101	389.16000000000133	241.23814599685338
0.074400000000001104	389.28000000000134	241.56560060475428
0.074500000000001107	389.40000000000134	241.89476678140767
0.07460000000000111	389.52000000000135	242.2106059110989
0.074700000000001113	389.64000000000129	242.51338737662479
0.074800000000001116	389.7600000000013	242.79475047424756
0.074900000000001118	389.88000000000136	243.11296542041239
0.075000000000001121	390.00000000000131	243.41367428327467
0.075100000000001124	390.12000000000131	243.70489777059194
0.075200000000001127	390.24000000000137	243.98364553890815
0.07530000000000113	390.36000000000132	244.25017226953136
0.075400000000001133	390.48000000000133	244.54224082536126
0.075500000000001136	390.60000000000139	244.83951679441299
0.075600000000001139	390.72000000000133	245.12391497541842
0.075700000000001141	390.84000000000134	245.39923888682691
0.075800000000001144	390.9600000000014	245.6506209739477
0.075900000000001147	391.08000000000135	245.94514225007762
0.07600000000000115	391.20000000000135	246.22369094981883
0.076100000000001153	391.32000000000141	246.49336250389217
0.076200000000001156	391.44000000000136	246.75135772646149
0.076300000000001159	391.56000000000137	246.99791470788153
0.076400000000001161	391.68000000000143	247.27073397053255
0.076500000000001164	391.80000000000138	247.55167395329147
0.076600000000001167	391.92000000000138	247.8198551897203
0.07670000000000117	392.04000000000144	248.07945616909961
0.076800000000001173	392.16000000000139	248.31570846594451
0.076900000000001176	392.28000000000139	248.60009163082358
